1588683103.6000001,100.062
1588683103.65,100.125
1588683103.7,100.125
1588683103.75,100.187
1588683103.8,100.25
1588683103.8500001,100.25
1588683103.9,100.25
1588683103.95,100.25
1588683104.0,100.25
1588683104.05,100.375
1588683104.1000001,100.187
1588683104.15,100.187
1588683104.2,100.375
1588683104.25,100.5
1588683104.3,100.5
1588683104.3500001,100.437
1588683104.4,100.437
1588683104.45,100.5
1588683104.5,100.5
1588683104.55,100.5
1588683104.6000001,100.5
1588683104.65,100.5
1588683104.7,100.5
1588683104.75,100.5
1588683104.8,100.687
1588683104.8500001,100.5
1588683104.9,100.5
1588683104.95,100.687
1588683105.0,100.5
1588683105.05,100.562
1588683105.1000001,100.562
1588683105.15,100.625
1588683105.2,100.625
1588683105.25,100.625
1588683105.3,100.625
1588683105.3500001,100.625
1588683105.4,100.687
1588683105.45,100.687
1588683105.5,100.687
1588683105.55,100.687
1588683105.6000001,100.687
1588683105.65,100.687
1588683105.7,100.687
1588683105.75,100.687
1588683105.8,100.687
1588683105.8500001,100.687
1588683105.9,100.687
1588683105.95,100.687
1588683106.0,100.687
1588683106.05,100.687
1588683106.1000001,100.687
1588683106.15,100.687
1588683106.2,100.687
1588683106.25,100.687
1588683106.3,100.687
1588683106.3500001,100.687
1588683106.4,100.687
1588683106.45,100.687
1588683106.5,100.687
1588683106.55,100.812
1588683106.6000001,100.625
1588683106.65,100.625
1588683106.7,100.625
1588683106.75,100.625
1588683106.8,100.625
1588683106.8500001,100.625
1588683106.9,100.625
1588683106.95,100.625
1588683107.0,100.625
1588683107.05,100.625
1588683107.1000001,100.625
1588683107.15,100.625
1588683107.2,100.625
1588683107.25,100.625
1588683107.3,100.625
1588683107.3500001,100.625
1588683107.4,100.625
1588683107.45,100.625
1588683107.5,100.625
1588683107.55,100.625
1588683107.6000001,100.625
1588683107.65,100.625
1588683107.7,100.625
1588683107.75,100.625
1588683107.8,100.625
1588683107.8500001,100.625
1588683107.9,100.625
1588683107.95,100.625
1588683108.0,100.625
1588683108.05,100.625
1588683108.1000001,100.625
1588683108.15,100.625
1588683108.2,100.625
1588683108.25,100.625
1588683108.3,100.625
1588683108.3500001,100.625
1588683108.4,100.625
1588683108.45,100.625
1588683108.5,100.625
1588683108.55,100.625
1588683108.6000001,100.625
1588683108.65,100.625
1588683108.7,100.562
1588683108.75,100.562
1588683108.8,100.562
1588683108.8500001,100.562
1588683108.9,100.562
1588683108.95,100.562
1588683109.0,100.562
1588683109.05,100.562
1588683109.1000001,100.562
1588683109.15,100.562
1588683109.2,100.562
1588683109.25,100.562
1588683109.3,100.562
1588683109.3500001,100.562
1588683109.4,100.562
1588683109.45,100.562
1588683109.5,100.562
1588683109.55,100.562
1588683109.6000001,100.562
1588683109.65,100.562
1588683109.7,100.562
1588683109.8,100.562
1588683109.8500001,100.562
1588683109.9,100.562
1588683110.0,100.562
1588683110.05,100.562
1588683110.1000001,100.562
1588683110.15,100.562
1588683110.2,100.562
1588683110.25,100.562
1588683110.3,100.562
1588683110.3500001,100.562
1588683110.4,100.562
1588683110.45,100.562
1588683110.5,100.562
1588683110.55,100.562
1588683110.6000001,100.562
1588683110.65,100.562
1588683110.7,100.562
1588683110.75,100.562
1588683110.8,100.562
1588683110.8500001,100.562
1588683110.9,100.562
1588683110.95,100.562
1588683111.0,100.562
1588683111.05,100.562
1588683111.1000001,100.562
1588683111.15,100.562
1588683111.2,100.562
1588683111.25,100.562
1588683111.3,100.562
1588683111.3500001,100.562
1588683111.4,100.562
1588683111.45,100.562
1588683111.5,100.5
1588683111.55,100.562
1588683111.65,100.562
1588683111.6000001,100.562
1588683111.7,100.562
1588683111.75,100.562
1588683111.8,100.562
1588683111.8500001,100.562
1588683111.9,100.562
1588683111.95,100.562
1588683112.0,100.625
1588683112.05,100.625
1588683112.1000001,100.625
1588683112.15,100.687
1588683112.2,100.687
1588683112.25,100.687
1588683112.3,100.75
1588683112.3500001,100.75
1588683112.4,100.812
1588683112.45,100.875
1588683112.5,100.875
1588683112.55,100.937
1588683112.6000001,101.0
1588683112.65,101.0
1588683112.7,101.125
1588683112.75,101.125
1588683112.8,101.187
1588683112.8500001,101.187
1588683112.9,101.25
1588683112.95,101.375
1588683113.0,101.437
1588683113.05,101.5
1588683113.1000001,101.5
1588683113.15,101.562
1588683113.2,101.625
1588683113.25,101.687
1588683113.3,101.687
1588683113.3500001,101.75
1588683113.4,101.75
1588683113.45,101.75
1588683113.5,101.75
1588683113.55,101.75
1588683113.6000001,101.812
1588683113.65,101.937
1588683113.7,101.937
1588683113.75,102.0
1588683113.8,102.062
1588683113.8500001,102.125
1588683113.9,102.25
1588683113.95,102.375
1588683114.0,102.5
1588683114.05,102.625
1588683114.1000001,102.812
1588683114.15,103.0
1588683114.2,103.187
1588683114.25,103.437
1588683114.3,103.687
1588683114.3500001,103.937
1588683114.4,104.25
1588683114.45,104.625
1588683114.5,105.0
1588683114.55,105.437
1588683114.6000001,105.875
1588683114.65,106.375
1588683114.7,106.937
1588683114.75,107.5
1588683114.8,108.125
1588683114.8500001,108.75
1588683114.9,109.437
1588683114.95,110.125
1588683115.0,110.812
1588683115.05,111.562
1588683115.1000001,112.5
1588683115.15,113.312
1588683115.2,114.25
1588683115.25,115.125
1588683115.3,116.062
1588683115.3500001,117.062
1588683115.4,118.062
1588683115.45,119.125
1588683115.5,120.187
1588683115.55,121.375
1588683115.6000001,122.562
1588683115.65,123.687
1588683115.7,124.812
1588683115.75,126.0
1588683115.8,127.125
1588683115.8500001,128.312
1588683115.9,129.875
1588683115.95,131.437
1588683116.0,132.687
1588683116.05,132.687
1588683116.1000001,134.0
1588683116.15,135.625
1588683116.2,137.0
1588683116.25,138.437
1588683116.3,139.812
1588683116.3500001,141.5
1588683116.4,142.625
1588683116.45,144.0
1588683116.5,145.687
1588683116.55,147.062
1588683116.6000001,148.437
1588683116.65,149.812
1588683116.7,151.125
1588683116.75,152.562
1588683116.8,153.937
1588683116.8500001,155.312
1588683116.9,156.625
1588683116.95,158.062
1588683117.0,159.562
1588683117.05,161.0
1588683117.1000001,162.375
1588683117.15,163.75
1588683117.2,165.062
1588683117.25,166.437
1588683117.3,167.687
1588683117.3500001,168.937
1588683117.4,170.062
1588683117.45,171.187
1588683117.5,172.25
1588683117.55,173.312
1588683117.6000001,174.312
1588683117.65,175.312
1588683117.7,176.375
1588683117.75,177.062
1588683117.8,177.875
1588683117.8500001,178.812
1588683117.9,179.562
1588683117.95,180.312
1588683118.0,180.937
1588683118.05,181.5
1588683118.1000001,182.062
1588683118.15,182.625
1588683118.2,183.187
1588683118.25,183.687
1588683118.3,184.125
1588683118.3500001,184.562
1588683118.4,185.0
1588683118.45,185.437
1588683118.5,185.812
1588683118.55,186.125
1588683118.6000001,186.5
1588683118.65,186.812
1588683118.7,187.062
1588683118.75,187.375
1588683118.8,187.625
1588683118.8500001,187.875
1588683118.9,188.0
1588683118.95,188.187
1588683119.0,188.375
1588683119.05,188.625
1588683119.1000001,188.875
1588683119.15,189.125
1588683119.2,189.375
1588683119.25,189.5
1588683119.3,189.687
1588683119.3500001,189.937
1588683119.4,189.937
1588683119.45,190.125
1588683119.5,190.375
1588683119.55,190.625
1588683119.6000001,190.875
1588683119.65,191.125
1588683119.7,191.375
1588683119.75,191.562
1588683119.8,191.75
1588683119.8500001,191.937
1588683119.9,192.125
1588683119.95,192.312
1588683120.0,192.5
1588683120.05,192.75
1588683120.1000001,192.937
1588683120.15,193.187
1588683120.2,193.437
1588683120.25,193.625
1588683120.3,193.812
1588683120.3500001,193.937
1588683120.4,194.125
1588683120.45,194.312
1588683120.5,194.5
1588683120.55,194.687
1588683120.6000001,194.812
1588683120.65,194.937
1588683120.7,195.062
1588683120.75,195.187
1588683120.8,195.312
1588683120.8500001,195.437
1588683120.9,195.5
1588683120.95,195.625
1588683121.0,195.687
1588683121.05,195.687
1588683121.1000001,195.75
1588683121.15,195.875
1588683121.2,195.937
1588683121.25,196.062
1588683121.3,196.125
1588683121.3500001,196.125
1588683121.4,196.125
1588683121.45,196.312
1588683121.5,196.312
1588683121.55,196.187
1588683121.6000001,196.187
1588683121.65,196.25
1588683121.7,196.25
1588683121.75,196.312
1588683121.8,196.312
1588683121.8500001,196.312
1588683121.9,196.312
1588683121.95,196.312
1588683122.0,196.375
1588683122.05,196.375
1588683122.1000001,196.375
1588683122.15,196.375
1588683122.2,196.5
1588683122.25,196.5
1588683122.3,196.437
1588683122.3500001,196.25
1588683122.4,196.25
1588683122.45,196.25
1588683122.5,196.187
1588683122.55,196.187
1588683122.6000001,196.312
1588683122.65,196.125
1588683122.7,196.125
1588683122.75,196.25
1588683122.8,196.062
1588683122.8500001,196.062
1588683122.9,196.062
1588683122.95,196.062
1588683123.0,196.062
1588683123.1000001,196.0
1588683123.05,196.187
1588683123.15,196.0
1588683123.2,196.0
1588683123.25,196.0
1588683123.3,196.0
1588683123.3500001,196.0
1588683123.4,196.0
1588683123.45,196.0
1588683123.5,196.187
1588683123.55,196.0
1588683123.6000001,196.0
1588683123.65,196.0
1588683123.7,196.0
1588683123.75,196.125
1588683123.8,195.937
1588683123.8500001,195.937
1588683123.9,196.0
1588683123.95,196.0
1588683124.0,196.0
1588683124.05,196.125
1588683124.15,196.0
1588683124.1000001,196.0
1588683124.2,196.0
1588683124.25,196.0
1588683124.3,196.0
1588683124.3500001,195.937
1588683124.4,196.0
1588683124.45,196.0
1588683124.5,196.0
1588683124.55,196.0
1588683124.6000001,196.0
1588683124.65,196.0
1588683124.7,196.0
1588683124.75,196.0
1588683124.8,196.0
1588683124.8500001,196.0
1588683124.9,196.0
1588683124.95,196.0
1588683125.0,196.0
1588683125.05,196.0
1588683125.1000001,196.0
1588683125.15,196.0
1588683125.2,196.0
1588683125.25,196.0
1588683125.3,196.0
1588683125.3500001,196.0
1588683125.4,196.0
1588683125.45,196.125
1588683125.5,195.875
1588683125.55,196.0
1588683125.6000001,195.812
1588683125.65,195.875
1588683125.7,196.0
1588683125.75,195.812
1588683125.8,195.812
1588683125.8500001,195.812
1588683125.9,195.812
1588683125.95,195.937
1588683126.0,195.75
1588683126.05,195.75
1588683126.1000001,195.75
1588683126.15,195.75
1588683126.2,195.812
1588683126.25,195.812
1588683126.3,195.812
1588683126.3500001,195.812
1588683126.4,195.812
1588683126.45,195.812
1588683126.5,195.875
1588683126.55,195.875
1588683126.6000001,195.937
1588683126.65,195.937
1588683126.7,195.937
1588683126.75,196.0
1588683126.8,196.0
1588683126.9,196.125
1588683126.8500001,196.062
1588683126.95,196.125
1588683127.0,196.125
1588683127.05,196.125
1588683127.1000001,196.125
1588683127.15,196.187
1588683127.2,196.187
1588683127.25,196.25
1588683127.3,196.25
1588683127.3500001,196.25
1588683127.4,196.25
1588683127.45,196.312
1588683127.5,196.375
1588683127.55,196.562
1588683127.6000001,196.375
1588683127.65,196.375
1588683127.7,196.437
1588683127.75,196.5
1588683127.8,196.562
1588683127.8500001,196.562
1588683127.9,196.625
1588683127.95,196.625
1588683128.0,196.687
1588683128.05,196.687
1588683128.1000001,196.75
1588683128.15,196.75
1588683128.2,196.75
1588683128.25,196.75
1588683128.3,196.75
1588683128.3500001,196.812
1588683128.4,196.875
1588683128.45,196.937
1588683128.5,196.937
1588683128.55,196.937
1588683128.6000001,196.937
1588683128.65,196.937
1588683128.7,196.937
1588683128.75,196.937
1588683128.8,196.937
1588683128.8500001,196.937
1588683128.9,196.937
1588683128.95,196.937
1588683129.0,196.937
1588683129.05,196.937
1588683129.1000001,196.937
1588683129.15,196.937
1588683129.2,196.937
1588683129.25,196.937
1588683129.3,197.062
1588683129.3500001,196.875
1588683129.4,196.812
1588683129.45,196.812
1588683129.5,196.812
1588683129.55,196.812
1588683129.6000001,196.812
1588683129.65,196.812
1588683129.7,196.812
1588683129.75,196.812
1588683129.8,196.812
1588683129.8500001,197.0
1588683129.9,196.812
1588683129.95,196.875
1588683130.0,197.0
1588683130.05,196.875
1588683130.1000001,196.875
1588683130.15,196.875
1588683130.25,196.875
1588683130.3,196.875
1588683130.2,196.875
1588683130.3500001,196.875
1588683130.4,196.875
1588683130.45,196.875
1588683130.5,196.875
1588683130.55,196.875
1588683130.65,196.875
1588683130.7,196.875
1588683130.75,196.875
1588683130.8,196.875
1588683130.8500001,196.875
1588683130.9,196.875
1588683130.95,196.875
1588683131.0,196.875
1588683131.05,197.0
1588683131.1000001,196.812
1588683131.15,197.0
1588683131.2,196.812
1588683131.25,196.875
1588683131.3,196.875
1588683131.3500001,196.812
1588683131.4,196.875
1588683131.45,196.875
1588683131.5,196.812
1588683131.55,196.875
1588683131.6000001,196.875
1588683131.65,196.875
1588683131.7,196.812
1588683131.75,196.812
1588683131.8,197.0
1588683131.8500001,196.812
1588683131.9,196.812
1588683131.95,196.812
1588683132.0,196.812
1588683130.6000001,196.875
1588683132.05,196.75
1588683132.1000001,196.75
1588683132.15,196.875
1588683132.2,196.687
1588683132.25,196.625
1588683132.3,196.625
1588683132.3500001,196.75
1588683132.4,196.562
1588683132.45,196.687
1588683132.5,196.5
1588683132.55,196.437
1588683132.6000001,196.562
1588683132.65,196.375
1588683132.7,196.5
1588683132.75,196.312
1588683132.8,196.437
1588683132.8500001,196.25
1588683132.9,196.187
1588683132.95,196.312
1588683133.0,196.25
1588683133.05,196.062
1588683133.1000001,196.187
1588683133.15,196.0
1588683133.2,195.937
1588683133.25,195.875
1588683133.3,196.0
1588683133.3500001,195.937
1588683133.4,195.75
1588683133.45,195.687
1588683133.5,195.625
1588683133.55,195.562
1588683133.65,195.625
1588683133.7,195.562
1588683133.75,195.5
1588683133.8,195.437
1588683133.8500001,195.375
1588683133.9,195.312
1588683133.95,195.25
1588683134.0,195.187
1588683134.05,195.062
1588683134.1000001,195.0
1588683134.15,194.75
1588683134.2,194.812
1588683134.25,194.75
1588683134.3,194.562
1588683134.3500001,194.562
1588683134.4,194.562
1588683134.45,194.562
1588683134.5,194.562
1588683134.55,194.562
1588683134.6000001,194.562
1588683134.65,194.687
1588683134.7,194.5
1588683134.75,194.625
1588683134.8,194.562
1588683134.8500001,194.5
1588683134.9,194.312
1588683134.95,194.312
1588683135.0,194.312
1588683135.05,194.312
1588683135.1000001,194.312
1588683135.15,194.312
1588683135.2,194.312
1588683135.25,194.5
1588683135.3,194.375
1588683135.3500001,194.375
1588683135.4,194.437
1588683135.45,194.437
1588683135.5,194.437
1588683135.55,194.5
1588683135.6000001,194.625
1588683135.65,194.687
1588683135.7,194.812
1588683135.75,194.937
1588683135.8,195.0
1588683135.8500001,195.187
1588683135.9,195.375
1588683135.95,195.562
1588683136.0,195.75
1588683136.05,195.937
1588683136.1000001,196.187
1588683136.15,196.437
1588683136.2,196.75
1588683136.25,197.125
1588683136.3,197.437
1588683136.3500001,197.75
1588683136.4,198.125
1588683136.45,198.5
1588683136.5,198.5
1588683136.55,198.937
1588683136.6000001,199.5
1588683136.65,200.062
1588683136.7,200.562
1588683136.75,201.125
1588683136.8,201.625
1588683136.8500001,202.25
1588683136.9,202.812
1588683136.95,203.437
1588683137.0,204.0
1588683137.05,204.625
1588683137.1000001,205.25
1588683137.15,205.875
1588683137.2,206.5
1588683137.25,207.187
1588683137.3,207.875
1588683137.3500001,208.5
1588683137.4,209.187
1588683137.45,209.875
1588683137.5,210.562
1588683137.55,211.312
1588683137.6000001,212.0
1588683137.65,212.75
1588683137.7,213.562
1588683137.75,214.375
1588683137.8,215.187
1588683137.8500001,216.062
1588683137.9,217.0
1588683137.95,217.875
1588683138.0,218.75
1588683138.05,219.812
1588683138.1000001,220.75
1588683138.15,221.75
1588683138.2,222.75
1588683138.25,223.75
1588683138.3,224.812
1588683138.3500001,225.875
1588683138.4,227.0
1588683138.45,228.125
1588683138.5,229.5
1588683138.55,230.625
1588683138.6000001,232.062
1588683138.65,233.25
1588683138.7,234.812
1588683138.75,234.812
1588683138.8,237.437
1588683138.8500001,237.437
1588683138.9,238.75
1588683138.95,240.375
1588683139.0,241.75
1588683139.05,243.125
1588683139.1000001,244.5
1588683139.15,245.875
1588683139.2,247.25
1588683139.25,248.625
1588683139.3,250.0
1588683139.3500001,251.437
1588683139.4,252.812
1588683139.5,255.562
1588683139.55,256.875
1588683139.6000001,258.25
1588683139.45,254.187
1588683139.65,259.562
1588683139.7,260.937
1588683139.75,262.25
1588683139.8,263.5
1588683139.8500001,264.75
1588683139.9,265.937
1588683139.95,267.125
1588683140.0,268.312
1588683140.05,269.437
1588683140.1000001,270.5
1588683140.15,271.562
1588683140.2,272.625
1588683140.25,273.687
1588683140.3,274.687
1588683140.3500001,275.687
1588683140.4,276.625
1588683140.45,277.437
1588683140.5,278.25
1588683140.55,279.25
1588683140.6000001,279.937
1588683140.65,280.437
1588683140.7,281.062
1588683140.75,281.75
1588683140.8,282.312
1588683140.8500001,282.687
1588683140.9,283.25
1588683140.95,283.75
1588683141.0,284.187
1588683141.05,284.625
1588683141.1000001,284.937
1588683141.15,285.25
1588683141.2,285.5
1588683141.25,285.75
1588683141.3,285.937
1588683141.3500001,286.187
1588683141.4,286.312
1588683141.45,286.5
1588683141.5,286.687
1588683141.55,286.812
1588683141.6000001,287.0
1588683141.65,287.125
1588683141.7,287.25
1588683141.75,287.312
1588683141.8,287.375
1588683141.8500001,287.437
1588683141.9,287.5
1588683141.95,287.562
1588683142.0,287.625
1588683142.05,287.687
1588683142.1000001,287.687
1588683142.15,287.812
1588683142.2,287.937
1588683142.25,288.0
1588683142.3,288.0
1588683142.3500001,288.0
1588683142.4,288.062
1588683142.45,288.125
1588683142.5,288.187
1588683142.55,288.187
1588683142.6000001,288.187
1588683142.65,288.187
1588683142.7,288.187
1588683142.75,288.187
1588683142.8,288.312
1588683142.8500001,288.125
1588683142.9,288.125
1588683142.95,288.125
1588683143.0,288.125
1588683143.05,288.125
1588683143.1000001,288.125
1588683143.15,288.125
1588683143.2,288.125
1588683143.25,288.125
1588683143.3,288.187
1588683143.3500001,288.187
1588683143.4,288.187
1588683143.45,288.187
1588683143.5,288.187
1588683143.55,288.25
1588683143.6000001,288.25
1588683143.65,288.25
1588683143.7,288.312
1588683143.75,288.312
1588683143.8,288.25
1588683143.8500001,288.312
1588683143.9,288.312
1588683143.95,288.312
1588683144.0,288.437
1588683144.05,288.25
1588683144.1000001,288.25
1588683144.15,288.25
1588683144.2,288.25
1588683144.25,288.312
1588683144.3,288.312
1588683144.3500001,288.312
1588683144.4,288.312
1588683144.45,288.312
1588683144.5,288.312
1588683144.55,288.312
1588683144.6000001,288.437
1588683144.65,288.375
1588683144.7,288.187
1588683144.75,288.312
1588683144.8,288.25
1588683144.8500001,288.187
1588683144.9,288.125
1588683144.95,288.0
1588683145.0,287.937
1588683145.05,287.812
1588683145.1000001,287.687
1588683145.15,287.562
1588683145.2,287.5
1588683145.25,287.375
1588683145.3,287.25
1588683145.3500001,287.187
1588683145.4,287.062
1588683145.45,287.0
1588683145.5,286.875
1588683145.55,286.812
1588683145.6000001,286.687
1588683145.65,286.625
1588683145.7,286.562
1588683145.75,286.5
1588683145.8,286.375
1588683145.8500001,286.187
1588683145.9,286.187
1588683145.95,286.187
1588683146.0,286.312
1588683146.05,286.125
1588683146.1000001,286.125
1588683146.15,286.125
1588683146.2,286.125
1588683146.25,286.125
1588683146.3,286.125
1588683146.3500001,286.125
